0.6551285568595507, 26.93877551020408, 1.2244897959183674, 0.22646 
0.7196856730011519, 26.93877551020408, 1.2244897959183674, 0.35054 
0.7906043210907697, 26.93877551020408, 1.2244897959183674, 0.27874 
0.8685113737513525, 26.93877551020408, 1.2244897959183674, 0.31588 
0.4094915062380424, 26.93877551020408, 1.263265306122449, 0.37728 
0.44984326689694454, 26.93877551020408, 1.263265306122449, 0.40787 
0.49417133613238345, 26.93877551020408, 1.263265306122449, 0.36059 
0.5428675439323859, 26.93877551020408, 1.263265306122449, 0.20865 
0.5963623316594643, 26.93877551020408, 1.263265306122449, 0.24492 
0.6551285568595507, 26.93877551020408, 1.263265306122449, 0.32013 
0.7196856730011519, 26.93877551020408, 1.263265306122449, 0.24064 
0.7906043210907697, 26.93877551020408, 1.263265306122449, 0.27875 
0.9540954763499939, 26.93877551020408, 1.263265306122449, 0.00521 
0.372759372031494, 26.93877551020408, 1.3020408163265307, 0.22205 
0.4094915062380424, 26.93877551020408, 1.3020408163265307, 0.30991 
0.44984326689694454, 26.93877551020408, 1.3020408163265307, 0.43519 
0.49417133613238345, 26.93877551020408, 1.3020408163265307, 0.11622 
0.5963623316594643, 26.93877551020408, 1.3020408163265307, 0.06462 
0.6551285568595507, 26.93877551020408, 1.3020408163265307, 0.29981 
0.7196856730011519, 26.93877551020408, 1.3020408163265307, 0.33372 
0.7906043210907697, 26.93877551020408, 1.3020408163265307, 0.20017 
0.372759372031494, 26.93877551020408, 1.3408163265306123, 0.32752 
0.4094915062380424, 26.93877551020408, 1.3408163265306123, 0.38508 
0.44984326689694454, 26.93877551020408, 1.3408163265306123, 0.28879 
0.6551285568595507, 26.93877551020408, 1.3408163265306123, 0.21574 
0.7196856730011519, 26.93877551020408, 1.3408163265306123, 0.25202 
0.372759372031494, 26.93877551020408, 1.379591836734694, 0.34643 
0.4094915062380424, 26.93877551020408, 1.379591836734694, 0.38779 
0.7196856730011519, 26.93877551020408, 1.379591836734694, 0.23766 
0.7906043210907697, 26.93877551020408, 1.379591836734694, 0.28793 
0.8685113737513525, 26.93877551020408, 1.379591836734694, 0.23148 
0.3393221771895328, 26.93877551020408, 1.4183673469387756, 0.10596 
0.372759372031494, 26.93877551020408, 1.4183673469387756, 0.38580 
0.4094915062380424, 26.93877551020408, 1.4183673469387756, 0.32053 
0.7196856730011519, 26.93877551020408, 1.4183673469387756, 0.23571 
0.7906043210907697, 26.93877551020408, 1.4183673469387756, 0.36259 
0.8685113737513525, 26.93877551020408, 1.4183673469387756, 0.26371 
0.3393221771895328, 26.93877551020408, 1.4571428571428573, 0.20909 
0.372759372031494, 26.93877551020408, 1.4571428571428573, 0.38016 
0.7196856730011519, 26.93877551020408, 1.4571428571428573, 0.24273 
0.7906043210907697, 26.93877551020408, 1.4571428571428573, 0.18428 
0.8685113737513525, 26.93877551020408, 1.4571428571428573, 0.24418 
0.3393221771895328, 26.93877551020408, 1.495918367346939, 0.35158 
0.372759372031494, 26.93877551020408, 1.495918367346939, 0.36136 
0.7196856730011519, 26.93877551020408, 1.495918367346939, 0.10424 
0.7906043210907697, 26.93877551020408, 1.495918367346939, 0.25675 
0.8685113737513525, 26.93877551020408, 1.495918367346939, 0.21623 
0.3393221771895328, 26.93877551020408, 1.5346938775510206, 0.39207 
0.372759372031494, 26.93877551020408, 1.5346938775510206, 0.04712 
0.7906043210907697, 26.93877551020408, 1.5346938775510206, 0.26129 
0.8685113737513525, 26.93877551020408, 1.5346938775510206, 0.26244 
0.3393221771895328, 26.93877551020408, 1.573469387755102, 0.26941 
0.7906043210907697, 26.93877551020408, 1.573469387755102, 0.24310 
0.8685113737513525, 26.93877551020408, 1.573469387755102, 0.04725 
0.3088843596477481, 26.93877551020408, 1.6122448979591837, 0.16096 
0.3393221771895328, 26.93877551020408, 1.6122448979591837, 0.34565 
0.7906043210907697, 26.93877551020408, 1.6122448979591837, 0.04965 
0.8685113737513525, 26.93877551020408, 1.6122448979591837, 0.24132 
0.3088843596477481, 26.93877551020408, 1.6510204081632653, 0.19184 
0.3393221771895328, 26.93877551020408, 1.6510204081632653, 0.39646 
0.7906043210907697, 26.93877551020408, 1.6510204081632653, 0.25260 
0.8685113737513525, 26.93877551020408, 1.6510204081632653, 0.24395 
0.9540954763499939, 26.93877551020408, 1.6510204081632653, 0.05769 
0.3088843596477481, 26.93877551020408, 1.689795918367347, 0.34693 
0.3393221771895328, 26.93877551020408, 1.689795918367347, 0.15479 
0.7906043210907697, 26.93877551020408, 1.689795918367347, 0.14778 
0.8685113737513525, 26.93877551020408, 1.689795918367347, 0.18596 
0.9540954763499939, 26.93877551020408, 1.689795918367347, 0.09304 
0.3088843596477481, 26.93877551020408, 1.7285714285714286, 0.35872 
0.7906043210907697, 26.93877551020408, 1.7285714285714286, 0.22935 
0.9540954763499939, 26.93877551020408, 1.7285714285714286, 0.10014 
0.3088843596477481, 26.93877551020408, 1.7673469387755103, 0.35483 
0.7906043210907697, 26.93877551020408, 1.7673469387755103, 0.18764 
0.9540954763499939, 26.93877551020408, 1.7673469387755103, 0.08658 
0.3088843596477481, 26.93877551020408, 1.806122448979592, 0.42015 
0.7906043210907697, 26.93877551020408, 1.806122448979592, 0.11032 
0.8685113737513525, 26.93877551020408, 1.806122448979592, 0.01137 
0.9540954763499939, 26.93877551020408, 1.806122448979592, 0.14133 
0.281176869797423, 26.93877551020408, 1.8448979591836736, 0.18745 
0.3088843596477481, 26.93877551020408, 1.8448979591836736, 0.36903 
0.8685113737513525, 26.93877551020408, 1.8448979591836736, 0.17039 
0.9540954763499939, 26.93877551020408, 1.8448979591836736, 0.16487 
0.281176869797423, 26.93877551020408, 1.8836734693877553, 0.23495 
0.3393221771895328, 26.93877551020408, 1.8836734693877553, 0.08752 
0.8685113737513525, 26.93877551020408, 1.8836734693877553, 0.27698 
0.9540954763499939, 26.93877551020408, 1.8836734693877553, 0.19105 
0.281176869797423, 26.93877551020408, 1.922448979591837, 0.36311 
0.3393221771895328, 26.93877551020408, 1.922448979591837, 0.20960 
0.372759372031494, 26.93877551020408, 1.922448979591837, 0.13203 
0.4094915062380424, 26.93877551020408, 1.922448979591837, 0.00188 
0.8685113737513525, 26.93877551020408, 1.922448979591837, 0.28082 
0.9540954763499939, 26.93877551020408, 1.922448979591837, 0.18813 
0.281176869797423, 26.93877551020408, 1.9612244897959186, 0.35116 
0.3393221771895328, 26.93877551020408, 1.9612244897959186, 0.32217 
0.372759372031494, 26.93877551020408, 1.9612244897959186, 0.16034 
0.9540954763499939, 26.93877551020408, 1.9612244897959186, 0.02423 
0.281176869797423, 26.93877551020408, 2.0, 0.37177 
0.3393221771895328, 26.93877551020408, 2.0, 0.29961 
0.372759372031494, 26.93877551020408, 2.0, 0.28071 
0.9540954763499939, 26.93877551020408, 2.0, 0.19061 
0.6551285568595507, 27.346938775510203, 0.6816326530612244, 0.00802 
0.6551285568595507, 27.346938775510203, 0.836734693877551, 0.18195 
0.7196856730011519, 27.346938775510203, 0.836734693877551, 0.17260 
0.7906043210907697, 27.346938775510203, 0.836734693877551, 0.09362 
0.5963623316594643, 27.346938775510203, 0.8755102040816326, 0.16848 
0.6551285568595507, 27.346938775510203, 0.8755102040816326, 0.13638 
0.7906043210907697, 27.346938775510203, 0.8755102040816326, 0.15441 
0.5428675439323859, 27.346938775510203, 0.9142857142857143, 0.19357 
0.5963623316594643, 27.346938775510203, 0.9142857142857143, 0.27521 
0.6551285568595507, 27.346938775510203, 0.9142857142857143, 0.32368 
0.7906043210907697, 27.346938775510203, 0.9142857142857143, 0.20789 
0.49417133613238345, 27.346938775510203, 0.9530612244897959, 0.10633 
0.5428675439323859, 27.346938775510203, 0.9530612244897959, 0.28405 
0.5963623316594643, 27.346938775510203, 0.9530612244897959, 0.32266 
0.6551285568595507, 27.346938775510203, 0.9530612244897959, 0.34794 
0.7196856730011519, 27.346938775510203, 0.9530612244897959, 0.35402 
0.7906043210907697, 27.346938775510203, 0.9530612244897959, 0.31671 
0.8685113737513525, 27.346938775510203, 0.9530612244897959, 0.09315 
0.49417133613238345, 27.346938775510203, 0.9918367346938776, 0.17842 
0.5428675439323859, 27.346938775510203, 0.9918367346938776, 0.32602 
0.5963623316594643, 27.346938775510203, 0.9918367346938776, 0.03819 
0.6551285568595507, 27.346938775510203, 0.9918367346938776, 0.25091 
0.7196856730011519, 27.346938775510203, 0.9918367346938776, 0.01263 
0.7906043210907697, 27.346938775510203, 0.9918367346938776, 0.30803 
0.8685113737513525, 27.346938775510203, 0.9918367346938776, 0.17113 
0.44984326689694454, 27.346938775510203, 1.0306122448979593, 0.06879 
0.49417133613238345, 27.346938775510203, 1.0306122448979593, 0.34972 
0.5428675439323859, 27.346938775510203, 1.0306122448979593, 0.19038 
0.5963623316594643, 27.346938775510203, 1.0306122448979593, 0.27186 
0.6551285568595507, 27.346938775510203, 1.0306122448979593, 0.28007 
0.7196856730011519, 27.346938775510203, 1.0306122448979593, 0.29678 
0.7906043210907697, 27.346938775510203, 1.0306122448979593, 0.33947 
0.8685113737513525, 27.346938775510203, 1.0306122448979593, 0.20657 
0.49417133613238345, 27.346938775510203, 1.0693877551020408, 0.31427 
0.5428675439323859, 27.346938775510203, 1.0693877551020408, 0.33614 
0.6551285568595507, 27.346938775510203, 1.0693877551020408, 0.30689 
0.7196856730011519, 27.346938775510203, 1.0693877551020408, 0.23263 
0.7906043210907697, 27.346938775510203, 1.0693877551020408, 0.00003 
0.8685113737513525, 27.346938775510203, 1.0693877551020408, 0.07630 
0.44984326689694454, 27.346938775510203, 1.1081632653061226, 0.35691 
0.49417133613238345, 27.346938775510203, 1.1081632653061226, 0.29403 
0.5428675439323859, 27.346938775510203, 1.1081632653061226, 0.33815 
0.5963623316594643, 27.346938775510203, 1.1081632653061226, 0.35494 
0.6551285568595507, 27.346938775510203, 1.1081632653061226, 0.27655 
0.7196856730011519, 27.346938775510203, 1.1081632653061226, 0.30940 
0.7906043210907697, 27.346938775510203, 1.1081632653061226, 0.21152 
0.8685113737513525, 27.346938775510203, 1.1081632653061226, 0.33746 
0.4094915062380424, 27.346938775510203, 1.146938775510204, 0.10562 
0.49417133613238345, 27.346938775510203, 1.146938775510204, 0.33360 
0.5428675439323859, 27.346938775510203, 1.146938775510204, 0.29861 
0.5963623316594643, 27.346938775510203, 1.146938775510204, 0.33111 
0.7906043210907697, 27.346938775510203, 1.146938775510204, 0.30026 
0.8685113737513525, 27.346938775510203, 1.146938775510204, 0.29847 
0.4094915062380424, 27.346938775510203, 1.1857142857142857, 0.29692 
0.44984326689694454, 27.346938775510203, 1.1857142857142857, 0.34569 
0.49417133613238345, 27.346938775510203, 1.1857142857142857, 0.38793 
0.6551285568595507, 27.346938775510203, 1.1857142857142857, 0.31359 
0.7196856730011519, 27.346938775510203, 1.1857142857142857, 0.24239 
0.7906043210907697, 27.346938775510203, 1.1857142857142857, 0.25198 
0.8685113737513525, 27.346938775510203, 1.1857142857142857, 0.34552 
0.4094915062380424, 27.346938775510203, 1.2244897959183674, 0.34181 
0.44984326689694454, 27.346938775510203, 1.2244897959183674, 0.28970 
0.49417133613238345, 27.346938775510203, 1.2244897959183674, 0.29340 
0.5428675439323859, 27.346938775510203, 1.2244897959183674, 0.28452 
0.5963623316594643, 27.346938775510203, 1.2244897959183674, 0.27975 
0.6551285568595507, 27.346938775510203, 1.2244897959183674, 0.32610 
0.7196856730011519, 27.346938775510203, 1.2244897959183674, 0.33568 
0.7906043210907697, 27.346938775510203, 1.2244897959183674, 0.31366 
0.372759372031494, 27.346938775510203, 1.263265306122449, 0.16924 
0.4094915062380424, 27.346938775510203, 1.263265306122449, 0.30167 
0.44984326689694454, 27.346938775510203, 1.263265306122449, 0.35312 
0.49417133613238345, 27.346938775510203, 1.263265306122449, 0.28185 
0.5963623316594643, 27.346938775510203, 1.263265306122449, 0.21985 
0.6551285568595507, 27.346938775510203, 1.263265306122449, 0.29489 
0.7196856730011519, 27.346938775510203, 1.263265306122449, 0.34329 
0.7906043210907697, 27.346938775510203, 1.263265306122449, 0.28744 
0.372759372031494, 27.346938775510203, 1.3020408163265307, 0.29245 
0.4094915062380424, 27.346938775510203, 1.3020408163265307, 0.42389 
0.44984326689694454, 27.346938775510203, 1.3020408163265307, 0.35906 
0.6551285568595507, 27.346938775510203, 1.3020408163265307, 0.26187 
0.372759372031494, 27.346938775510203, 1.3408163265306123, 0.36785 
0.4094915062380424, 27.346938775510203, 1.3408163265306123, 0.09551 
0.6551285568595507, 27.346938775510203, 1.3408163265306123, 0.12229 
0.7196856730011519, 27.346938775510203, 1.3408163265306123, 0.13644 
0.7906043210907697, 27.346938775510203, 1.3408163265306123, 0.24329 
0.8685113737513525, 27.346938775510203, 1.3408163265306123, 0.18229 
0.3393221771895328, 27.346938775510203, 1.379591836734694, 0.11288 
0.372759372031494, 27.346938775510203, 1.379591836734694, 0.36307 
0.4094915062380424, 27.346938775510203, 1.379591836734694, 0.33887 
0.7196856730011519, 27.346938775510203, 1.379591836734694, 0.21852 
0.7906043210907697, 27.346938775510203, 1.379591836734694, 0.28615 
0.8685113737513525, 27.346938775510203, 1.379591836734694, 0.28031 
0.3393221771895328, 27.346938775510203, 1.4183673469387756, 0.20962 
0.372759372031494, 27.346938775510203, 1.4183673469387756, 0.35223 
0.7196856730011519, 27.346938775510203, 1.4183673469387756, 0.17250 
0.8685113737513525, 27.346938775510203, 1.4183673469387756, 0.22273 
0.3393221771895328, 27.346938775510203, 1.4571428571428573, 0.35510 
0.372759372031494, 27.346938775510203, 1.4571428571428573, 0.36627 
0.7196856730011519, 27.346938775510203, 1.4571428571428573, 0.21128 
0.7906043210907697, 27.346938775510203, 1.4571428571428573, 0.26162 
0.8685113737513525, 27.346938775510203, 1.4571428571428573, 0.12490 
0.3393221771895328, 27.346938775510203, 1.495918367346939, 0.36915 
0.372759372031494, 27.346938775510203, 1.495918367346939, 0.30480 
0.7196856730011519, 27.346938775510203, 1.495918367346939, 0.09000 
0.7906043210907697, 27.346938775510203, 1.495918367346939, 0.30584 
0.8685113737513525, 27.346938775510203, 1.495918367346939, 0.17758 
0.3393221771895328, 27.346938775510203, 1.5346938775510206, 0.34306 
0.8685113737513525, 27.346938775510203, 1.5346938775510206, 0.28555 
0.9540954763499939, 27.346938775510203, 1.5346938775510206, 0.01455 
0.3088843596477481, 27.346938775510203, 1.573469387755102, 0.17283 
0.3393221771895328, 27.346938775510203, 1.573469387755102, 0.41729 
0.7906043210907697, 27.346938775510203, 1.573469387755102, 0.20654 
0.8685113737513525, 27.346938775510203, 1.573469387755102, 0.14161 
0.9540954763499939, 27.346938775510203, 1.573469387755102, 0.06449 
0.3088843596477481, 27.346938775510203, 1.6122448979591837, 0.23622 
0.3393221771895328, 27.346938775510203, 1.6122448979591837, 0.40227 
0.7906043210907697, 27.346938775510203, 1.6122448979591837, 0.25642 
0.8685113737513525, 27.346938775510203, 1.6122448979591837, 0.27407 
0.9540954763499939, 27.346938775510203, 1.6122448979591837, 0.10877 
0.3088843596477481, 27.346938775510203, 1.6510204081632653, 0.35891 
0.7906043210907697, 27.346938775510203, 1.6510204081632653, 0.24026 
0.8685113737513525, 27.346938775510203, 1.6510204081632653, 0.19072 
0.9540954763499939, 27.346938775510203, 1.6510204081632653, 0.11362 
0.3088843596477481, 27.346938775510203, 1.689795918367347, 0.03319 
0.7906043210907697, 27.346938775510203, 1.689795918367347, 0.18324 
0.9540954763499939, 27.346938775510203, 1.689795918367347, 0.14202 
0.3088843596477481, 27.346938775510203, 1.7285714285714286, 0.36085 
0.7906043210907697, 27.346938775510203, 1.7285714285714286, 0.08530 
0.9540954763499939, 27.346938775510203, 1.7285714285714286, 0.18137 
0.281176869797423, 27.346938775510203, 1.7673469387755103, 0.02949 
0.3088843596477481, 27.346938775510203, 1.7673469387755103, 0.38765 
0.7906043210907697, 27.346938775510203, 1.7673469387755103, 0.13207 
0.9540954763499939, 27.346938775510203, 1.7673469387755103, 0.17845 
0.281176869797423, 27.346938775510203, 1.806122448979592, 0.21290 
0.3088843596477481, 27.346938775510203, 1.806122448979592, 0.39865 
0.8685113737513525, 27.346938775510203, 1.806122448979592, 0.19619 
0.9540954763499939, 27.346938775510203, 1.806122448979592, 0.18521 
0.281176869797423, 27.346938775510203, 1.8448979591836736, 0.30414 
0.3393221771895328, 27.346938775510203, 1.8448979591836736, 0.11292 
0.372759372031494, 27.346938775510203, 1.8448979591836736, 0.05881 
0.8685113737513525, 27.346938775510203, 1.8448979591836736, 0.28468 
0.9540954763499939, 27.346938775510203, 1.8448979591836736, 0.17536 
0.281176869797423, 27.346938775510203, 1.8836734693877553, 0.36080 
0.3393221771895328, 27.346938775510203, 1.8836734693877553, 0.24603 
0.372759372031494, 27.346938775510203, 1.8836734693877553, 0.12179 
0.8685113737513525, 27.346938775510203, 1.8836734693877553, 0.34080 
0.9540954763499939, 27.346938775510203, 1.8836734693877553, 0.19050 
0.281176869797423, 27.346938775510203, 1.922448979591837, 0.35315 
0.3393221771895328, 27.346938775510203, 1.922448979591837, 0.36654 
0.372759372031494, 27.346938775510203, 1.922448979591837, 0.13273 
0.9540954763499939, 27.346938775510203, 1.922448979591837, 0.19301 
0.281176869797423, 27.346938775510203, 1.9612244897959186, 0.35755 
0.3088843596477481, 27.346938775510203, 1.9612244897959186, 0.00469 
0.3393221771895328, 27.346938775510203, 1.9612244897959186, 0.39238 
0.372759372031494, 27.346938775510203, 1.9612244897959186, 0.18733 
0.8685113737513525, 27.346938775510203, 1.9612244897959186, 0.18105 
0.9540954763499939, 27.346938775510203, 1.9612244897959186, 0.23595 
0.281176869797423, 27.346938775510203, 2.0, 0.42755 
0.3088843596477481, 27.346938775510203, 2.0, 0.25455 
